rgn_id,stock_id_taxonkey,year,mean_catch
1,Naso_lituratus-77_601264,2009,2.02466437150292
1,Aulostomus_chinensis-77_601309,2009,0.63903382442897
1,Etelis_coruscans-77_601385,2009,64.0653977902558
1,Sardinops_sagax-77_601477,2009,26260.8123055301
1,Opisthonema_libertate-77_601484,2009,7.85000235400122
1,Herklotsichthys_quadrimaculatus-77_601494,2009,146.153362900752
1,Clupea_pallasii_pallasii-77_601520,2009,4632.61860271895
1,Alosa_sapidissima-77_601584,2009,23.3602222235609
1,Engraulis_mordax-77_601664,2009,9419.86737152372
1,Mola_mola-77_601732,2009,1.84283250562338
1,Monotaxis_grandoculis-77_601869,2009,0.896413718804334
1,Microgadus_proximus-77_601879,2009,0.775331586892154
1,Caranx_ignobilis-77_601895,2009,25.1353904935544
1,Caranx_melampygus-77_601906,2009,60.5461081568178
1,Carangoides_orthogrammus-77_601909,2009,11.6377829459826
1,Caranx_sexfasciatus-77_601917,2009,1.6850712739551
1,Caranx_lugubris-77_601936,2009,5.19718431635548
1,Scomberoides_lysan-77_601951,2009,15.0208694264914
1,Notorynchus_cepedianus-77_602531,2009,24.2730143654634
1,Alopias_superciliosus-77_602534,2009,22.0779442559754
1,Alopias_vulpinus-77_602535,2009,541.501075806248
1,Mustelus_henlei-77_602540,2009,27.6621087582159
1,Somniosus_pacificus-77_602544,2009,0.376626785025147
1,Hydrolagus_colliei-77_602589,2009,239.470042153005
1,Stereolepis_gigas-77_603310,2009,5.10102503228561
1,Caulolatilus_princeps-77_603539,2009,70.4387827830609
1,Atractoscion_nobilis-77_603578,2009,208.042073933642
1,Tetrapturus_angustirostris-77_603915,2009,0.907055188707869
1,Sebastes_crameri-77_603962,2009,9.97798707640516
1,Sebastes_goodei-77_603971,2009,510.012908927944
1,Sebastes_melanops-77_603979,2009,318.855400430005
1,Sebastes_paucispinis-77_603987,2009,869.669581225273
1,Sebastes_pinniger-77_603989,2009,124.804458718089
1,Sebastolobus_alascanus-77_604009,2009,233.428806355259
1,Scorpaenichthys_marmoratus-77_604140,2009,125.607882969613
1,Citharichthys_sordidus-77_604215,2009,547.628230812204
1,Paralichthys_californicus-77_604228,2009,923.395390792996
1,Eopsetta_jordani-77_604237,2009,704.57728595135
1,Glyptocephalus_zachirus-77_604238,2009,685.235700630495
1,Microstomus_pacificus-77_604247,2009,6244.47250575284
1,Parophrys_vetulus-77_604248,2009,798.259630984768
1,Platichthys_stellatus-77_604249,2009,14.9636670679551
1,Pleuronichthys_decurrens-77_604252,2009,0.404740861210015
1,Psettichthys_melanostictus-77_604255,2009,72.494573281454
1,Calotomus_carolinus-77_604355,2009,0.510392988481242
1,Galeorhinus_galeus-77_604642,2009,65.3838777304539
1,Acanthurus_nigrofuscus-77_604739,2009,1.66887925591316
1,Acanthurus_olivaceus-77_604744,2009,1.02122021713423
1,Acanthurus_blochii-77_604750,2009,1.36033115544063
1,Sarda_chiliensis_lineolata-77_604796,2009,1739.91552632772
1,Scorpaenopsis_diabolus-77_604921,2009,0.103013348985303
1,Gymnothorax_rueppellii-77_605396,2009,0.113661068082723
1,Arothron_hispidus-77_605425,2009,0.17979875439291
1,Scarus_psittacus-77_605553,2009,0.742785487069936
1,Scarus_rubroviolaceus-77_605555,2009,0.897955260367038
1,Chlorurus_sordidus-77_605556,2009,0.988808731943459
1,Chaetodon_lunula-77_605565,2009,0.156417861775865
1,Chaetodon_unimaculatus-77_605581,2009,0.205947862100192
1,Oxycheilinus_unifasciatus-77_605605,2009,0.308979383239251
1,Novaculichthys_taeniourus-77_605610,2009,0.0692613628931054
1,Iniistius_pavo-77_605613,2009,38.3814907570968
1,Cheilio_inermis-77_605623,2009,0.269411725064271
1,Gomphosus_varius-77_605626,2009,1.86425798950353
1,Neomyxus_leuciscus-77_605652,2009,3.16323638542438
1,Valamugil_engeli-77_605658,2009,0.898488004851816
1,Abudefduf_sordidus-77_605689,2009,29.748824852346
1,Cirrhitus_pinnulatus-77_605831,2009,11.1949044651844
1,Melichthys_vidua-77_605838,2009,0.0106056784306783
1,Paracirrhites_forsteri-77_605952,2009,0.908610960572527
1,Mulloidichthys_flavolineatus-77_605983,2009,216.451598592212
1,Mulloidichthys_pfluegeri-77_605985,2009,5.13268287313507
1,Zebrasoma_flavescens-77_606018,2009,2.29650953753784
1,Naso_annulatus-77_606019,2009,1.78493122796763
1,Sufflamen_bursa-77_606029,2009,0.0878227384128566
1,Cephalopholis_argus-77_606396,2009,2.53268157696061
1,Polydactylus_sexfilis-77_606416,2009,5.082031795958
1,Myripristis_vittata-77_606505,2009,18.3876898254311
1,Sargocentron_spiniferum-77_606507,2009,0.065184479038017
1,Myripristis_kuntee-77_607306,2009,0.0482284719089767
1,Bothus_mancus-77_607641,2009,0.556406277356702
1,Myripristis_amaena-77_607773,2009,0.0204139193219549
1,Pontinus_macrocephalus-77_608280,2009,0.0463285377459829
1,Myripristis_chryseres-77_612596,2009,0.861415963434468
1,Thunnus_orientalis-77_614290,2009,60.2375179173862
1,Lepidopsetta_bilineata-77_624237,2009,0.567335824149058
1,Farfantepenaeus_brevirostris-77_690100,2009,0.0748866953229002
1,Cancer_magister-77_690115,2009,353.428749938704
1,Dosidicus_gigas-77_690206,2009,0.100099152569786
1,Crassostrea_gigas-77_690283,2009,3966.51254176817
1,Siliqua_patula-77_690286,2009,1.23653806451613
1,Cancer_productus-77_690287,2009,595.015433179724
1,Farfantepenaeus_californiensis-77_690444,2009,5.4854241388601
1,Sicyonia_ingentis-77_690628,2009,171.035096859346
1,Clinocardium_nuttallii-77_690651,2009,0.498082491404626
1,Loligo_opalescens-77_690658,2009,46500.0510657198
1,Pandalus_jordani-77_690660,2009,2595.43054110176
1,Tresus_nuttallii-77_690664,2009,0.037741935483871
1,Marine_fishes_not_identified-18_100039,2010,10.4058495127005
1,Miscellaneous_aquatic_invertebrates-18_100077,2010,3.94587183469507e-4
1,Marine_finfishes_not_identified-18_100139,2010,5.54403557306431
1,Marine_groundfishes_not_identified-18_100239,2010,0.00168365787007452
1,Mollusca-18_190195,2010,0.680569519700798
1,Elasmobranchii-18_200004,2010,1.04356399385217e-5
1,Chondrichtyes-18_200538,2010,4.37468353887253e-5
1,Bivalvia-18_290004,2010,0.00544894709039603
1,Malacostraca-18_290022,2010,0.0105450511804841
1,Pleuronectiformes-18_300061,2010,0.250164934627256
1,Decapoda-18_390013,2010,7.66764956079749e-4
1,Osmeridae-18_400080,2010,12.8065770345601
1,Gadidae-18_400183,2010,1.18752991349019e-4
1,Cottidae-18_400277,2010,0.152722047725275
1,Pleuronectidae-18_400440,2010,0.016792771984494
1,Octopodidae-18_490012,2010,3.27039247643496e-4
1,Lithodidae-18_490036,2010,3.53633326603746e-4
1,Pandalidae-18_490046,2010,0.0310006030035572
1,Solenidae-18_490061,2010,0.00451668455350194
1,Sebastes-18_501135,2010,0.0415718645588532
1,Oncorhynchus-18_502724,2010,0.263341411421155
1,Coregonus-18_506253,2010,226.860706904453
1,Chionoecetes-18_590065,2010,33.566113924919
1,Paralithodes-18_590073,2010,0.28630899841638
1,Strongylocentrotus-18_590158,2010,0.149242206067902
1,Oncorhynchus_mykiss-18_600239,2010,0.00102001633335377
1,Oncorhynchus_gorbuscha-18_600240,2010,93.4491078886405
1,Oncorhynchus_keta-18_600241,2010,726.79043326725
1,Oncorhynchus_nerka-18_600243,2010,27.5829108485892
1,Salvelinus_alpinus_alpinus-18_600247,2010,27.1857335043134
1,Mallotus_villosus-18_600252,2010,0.00137195414176661
1,Eleginus_gracilis-18_600315,2010,15.8314033820756
1,Boreogadus_saida-18_600319,2010,3.40677406471738
1,Atheresthes_stomias-18_600517,2010,0.118971229797818
1,Clupea_pallasii_pallasii-18_601520,2010,30.4407541879181
1,Microgadus_proximus-18_601879,2010,2.52711723046009e-5
1,Coregonus_autumnalis-18_602669,2010,16.074935197178
1,Coregonus_nasus-18_602674,2010,61.6149970591084
1,Coregonus_pidschian-18_602676,2010,0.0279302996455763
1,Coregonus_sardinella-18_602678,2010,13.4490721057903
1,Salvelinus_malma_malma-18_602691,2010,99.7990180548276
1,Stenodus_leucichthys-18_602692,2010,245.784956604175
1,Pleurogrammus_monopterygius-18_604037,2010,0.00892224350182301
1,Myoxocephalus_quadricornis-18_604122,2010,0.976011442412674
1,Glyptocephalus_zachirus-18_604238,2010,8.68689843828968e-4
1,Platichthys_stellatus-18_604249,2010,0.00885573699980786
1,Coregonus_muksun-18_612547,2010,0.0268028170507469
1,Lepidopsetta_bilineata-18_624237,2010,0.0297991331727656
1,Coregonus_laurettae-18_646941,2010,5.24732226736695
1,Crassostrea_gigas-18_690283,2010,0.00295516605857484
1,Erimacrus_isenbeckii-18_690608,2010,3.81418797199656e-5
1,Paralithodes_camtschaticus-18_690621,2010,3.08613485490118
1,Marine_fishes_not_identified-21_100039,2010,26940.7807968966
1,Miscellaneous_marine_crustaceans-21_100047,2010,7.18613004786424
1,Miscellaneous_aquatic_invertebrates-21_100077,2010,7774.13637063179
1,Marine_finfishes_not_identified-21_100139,2010,44226.8697940278
1,Marine_groundfishes_not_identified-21_100239,2010,0.182403994787602
1,Marine_pelagic_fishes_not_identified-21_100339,2010,50.6355778141284
1,Mollusca-21_190195,2010,3955.46459594888
1,Elasmobranchii-21_200004,2010,1258.52745627891
1,Chondrichtyes-21_200538,2010,2.77916506274924
1,Bivalvia-21_290004,2010,33339.4869820786
1,Gastropoda-21_290006,2010,2408.88001632096
1,Scyphozoa-21_290013,2010,0.0180256957270182
1,Malacostraca-21_290022,2010,173.931523085184
1,Carcharhiniformes-21_300008,2010,1.23656887625777e-4
1,Squaliformes-21_300009,2010,2.39022482339463e-4
1,Rajiformes-21_300014,2010,30769.6564519884
1,Anguilliformes-21_300026,2010,4.71049577590323
1,Scombroidea-21_300036,2010,0.0425980392644289
1,Gadiformes-21_300044,2010,97.6017856979022
1,Scorpaeniformes-21_300059,2010,954.403092791502
1,Perciformes-21_300060,2010,3.14460919484286
1,Pleuronectiformes-21_300061,2010,2689.38849742065
1,Teuthida-21_390002,2010,13843.4631450374
1,Octopoda-21_390007,2010,0.0118344439669501
1,Decapoda-21_390013,2010,2903.39615351146
1,Myxinidae-21_400002,2010,543.606607904617
1,Carcharhinidae-21_400011,2010,13.2361252392536
1,Sphyrnidae-21_400012,2010,10.0131113950498
1,Squalidae-21_400013,2010,2024.65006170004
1,Rajidae-21_400019,2010,58019.1985851002
1,Myliobatidae-21_400022,2010,43.9788793886129
1,Clupeidae-21_400043,2010,52.5230425841198
1,Muraenidae-21_400056,2010,1.19473684210526e-4
1,Salmonidae-21_400076,2010,0.013699585760915
1,Osmeridae-21_400080,2010,1.16453971800238
1,Ariidae-21_400145,2010,4.35684031074194
1,Gadidae-21_400183,2010,42.8096817698863
1,Batrachoididae-21_400189,2010,24.8217302553316
1,Cottidae-21_400277,2010,17.3664447245102
1,Serranidae-21_400289,2010,30.6379033385484
1,Rachycentridae-21_400312,2010,138.03801124464
1,Echeneidae-21_400313,2010,0.481451334002603
1,Carangidae-21_400314,2010,8.7922994577708
1,Lutjanidae-21_400323,2010,1.08187866073368
1,Haemulidae-21_400327,2010,47.4627107759278
1,Sparidae-21_400330,2010,4606.455563484
1,Sciaenidae-21_400331,2010,22.2564278370379
1,Mugilidae-21_400359,2010,32.7015288133207
1,Anarhichadidae-21_400396,2010,0.0952121405621073
1,Scombridae-21_400416,2010,106.129995126322
1,Xiphiidae-21_400417,2010,269.613974282161
1,Istiophoridae-21_400419,2010,0.00858652254318086
1,Centrolophidae-21_400421,2010,0.0522015999619254
1,Stromateidae-21_400425,2010,0.163456178373026
1,Pleuronectidae-21_400440,2010,10.2915062778596
1,Balistidae-21_400445,2010,4.1319305308223
1,Ostraciidae-21_400446,2010,0.112206808645781
1,Tetraodontidae-21_400448,2010,1.46459659745161
1,Engraulidae-21_400454,2010,0.237171263400719
1,Paralichthyidae-21_400514,2010,1020.40461779142
1,Peristediidae-21_400581,2010,232.643622516374
1,Ommastrephidae-21_490004,2010,4.97290284525289e-4
1,Pandalidae-21_490046,2010,3808.97742872563
1,Pectinidae-21_490055,2010,39.7570894978632
1,Mactridae-21_490063,2010,35.3789431294884
1,Brachyura-21_490097,2010,3696.56948067884
1,Paralichthys-21_500048,2010,40.4654971260924
1,Squalus-21_500107,2010,9.26149740417755
1,Coryphaena-21_500116,2010,5.62924393441667
1,Salmo-21_500136,2010,7.54932684216487
1,Mugil-21_500152,2010,0.0670835794819046
1,Coryphaenoides-21_500158,2010,6.37760035891001
1,Alosa-21_500352,2010,0.0714141188822624
1,Lutjanus-21_500357,2010,0.247667916666667
1,Epinephelus-21_500366,2010,0.33744993
1,Sphyraena-21_500372,2010,6.52083778279523
1,Gymnothorax-21_500384,2010,3.06666666666667e-5
1,Trachinotus-21_500598,2010,0.0419045049032258
1,Isurus-21_500638,2010,50.8809150154098
1,Alopias-21_500639,2010,0.212884578969262
1,Merluccius-21_500654,2010,114.337026526402
1,Hippocampus-21_500657,2010,0.0102892029753092
1,Gaidropsarus-21_500686,2010,0.00119277202750532
1,Sphyrna-21_500693,2010,0.247751332435979
1,Myoxocephalus-21_500717,2010,966.483912046875
1,Carcharhinus-21_500816,2010,6.87335098914934
1,Aluterus-21_500854,2010,0.0348774581616305
1,Dorosoma-21_500983,2010,0.716393425727352
1,Beryx-21_501129,2010,2.92434732430938
1,Sebastes-21_501135,2010,5019.7551718831
1,Haemulon-21_501143,2010,0.350617965935484
1,Salvelinus-21_501410,2010,1.85744966505884
1,Lycodes-21_501486,2010,14.7103519392471
1,Calamus-21_501551,2010,6.13227413316129
1,Cynoscion-21_502794,2010,10.5796512706431
1,Mycteroperca-21_503028,2010,0.711056424438667
1,Anarhichas-21_505897,2010,53.8451208257139
1,Sphoeroides-21_509125,2010,0.495946519159829
1,Abudefduf-21_509206,2010,0.00149315789473684
1,Octopus-21_590013,2010,0.457881331388075
1,Littorina-21_590049,2010,258.698798813109
1,Chionoecetes-21_590065,2010,2.45046732581227
1,Geryon-21_590067,2010,887.379200992395
1,Pandalus-21_590093,2010,7.38004241241655
1,Busycon-21_590110,2010,614.185826158394
1,Strongylocentrotus-21_590158,2010,4.57786888411183
1,Orthopristis_chrysoptera-21_600005,2010,58.8621497039355
1,Coryphaena_hippurus-21_600006,2010,1087.06612014723
1,Epinephelus_adscensionis-21_600014,2010,0.767871146935484
1,Clupea_harengus-21_600024,2010,79065.7490291456
1,Glyptocephalus_cynoglossus-21_600026,2010,4216.76836098395
1,Brosme_brosme-21_600051,2010,1040.59822283171
1,Cyclopterus_lumpus-21_600062,2010,7.98476081369494
1,Gadus_morhua-21_600069,2010,39922.4175558618
1,Caranx_hippos-21_600071,2010,8.86150585528643
1,Helicolenus_dactylopterus-21_600076,2010,0.143870862314854
1,Istiophorus_albicans-21_600078,2010,46.2704086945174
1,Lamna_nasus-21_600088,2010,38.4083112006862
1,Cetorhinus_maximus-21_600090,2010,0.00117937359494441
1,Auxis_rochei-21_600093,2010,3.97818621636384
1,Auxis_thazard-21_600094,2010,5.82638172113865
1,Euthynnus_alletteratus-21_600097,2010,218.069077057756
1,Katsuwonus_pelamis-21_600107,2010,307.598021065402
1,Sarda_sarda-21_600115,2010,278.686192433056
1,Scomber_scombrus-21_600118,2010,24384.4333085718
1,Scomberomorus_cavalla-21_600120,2010,716.06059407713
1,Scomberomorus_maculatus-21_600126,2010,476.195301947249
1,Scomberomorus_regalis-21_600134,2010,0.545919114580645
1,Squalus_acanthias-21_600139,2010,16509.7964216956
1,Thunnus_alalunga-21_600142,2010,431.109545043778
1,Thunnus_albacares-21_600143,2010,3953.40616489821
1,Thunnus_atlanticus-21_600144,2010,48.2031854637431
1,Thunnus_obesus-21_600146,2010,223.435299621332
1,Thunnus_thynnus-21_600147,2010,2023.03630485727
1,Lutjanus_jocu-21_600154,2010,0.0042584347826087
1,Lutjanus_synagris-21_600181,2010,0.0109990909090909
1,Lutjanus_vivanus-21_600185,2010,0.332530174774194
1,Ocyurus_chrysurus-21_600188,2010,0.0227117528090078
1,Rhomboplites_aurorubens-21_600213,2010,46.8277056092581
1,Makaira_nigricans-21_600216,2010,45.6754612265953
1,Kajikia_albida-21_600219,2010,89.8873981238718
1,Tetrapturus_pfluegeri-21_600220,2010,0.0232231415116604
1,Xiphias_gladius-21_600226,2010,248.100942316716
1,Albula_vulpes-21_600228,2010,0.164876025935484
1,Salmo_salar-21_600236,2010,2.80606555964463
1,Salvelinus_alpinus_alpinus-21_600247,2010,0.0398765955489332
1,Mallotus_villosus-21_600252,2010,173.178898748234
1,Osmerus_mordax_mordax-21_600253,2010,16.6296551486116
1,Lutjanus_griseus-21_600266,2010,1.84510758664516
1,Anguilla_rostrata-21_600296,2010,582.082534880683
1,Conger_oceanicus-21_600300,2010,62.9845418193682
1,Urophycis_chuss-21_600312,2010,18042.2155210526
1,Urophycis_tenuis-21_600313,2010,5640.92970313686
1,Microgadus_tomcod-21_600316,2010,9.49842229941885
1,Merluccius_bilinearis-21_600323,2010,30720.7085765452
1,Macrourus_berglax-21_600331,2010,0.783092865059428
1,Coryphaenoides_rupestris-21_600332,2010,40.058345988968
1,Zenopsis_conchifer-21_600336,2010,650.863787808884
1,Menidia_menidia-21_600339,2010,32.2135671584294
1,Polyprion_americanus-21_600349,2010,0.269430237238407
1,Morone_saxatilis-21_600353,2010,7764.91322062052
1,Morone_americana-21_600355,2010,1035.07588174087
1,Centropristis_striata-21_600361,2010,4043.65887905321
1,Lopholatilus_chamaeleonticeps-21_600362,2010,1319.9831628646
1,Pomatomus_saltatrix-21_600364,2010,19238.1837840568
1,Trachurus_lathami-21_600369,2010,0.0266076872786738
1,Trachinotus_carolinus-21_600380,2010,18.0254504339032
1,Chloroscombrus_chrysurus-21_600385,2010,1.258948457
1,Selar_crumenophthalmus-21_600387,2010,0.0841252563486682
1,Cynoscion_nebulosus-21_600405,2010,177.335645614129
1,Cynoscion_regalis-21_600406,2010,3686.45215684034
1,Micropogonias_undulatus-21_600408,2010,6079.86882160081
1,Menticirrhus_americanus-21_600409,2010,93.4321982471936
1,Menticirrhus_saxatilis-21_600410,2010,83.6127351063548
1,Menticirrhus_littoralis-21_600411,2010,4.457817265
1,Elagatis_bipinnulata-21_600412,2010,0.0549612
1,Pogonias_cromis-21_600425,2010,306.959057319686
1,Leiostomus_xanthurus-21_600429,2010,2818.86365908374
1,Archosargus_probatocephalus-21_600441,2010,61.5386337735022
1,Stenotomus_chrysops-21_600452,2010,19946.1487872402
1,Tautoga_onitis-21_600458,2010,2593.79687818438
1,Zoarces_americanus-21_600480,2010,27836.6185536499
1,Peprilus_triacanthus-21_600492,2010,8008.13280086541
1,Sebastes_norvegicus-21_600501,2010,3.59321291509394
1,Limanda_ferruginea-21_600521,2010,11808.6468296077
1,Pseudopleuronectes_americanus-21_600524,2010,10774.2046307708
1,Scophthalmus_aquosus-21_600530,2010,1269.15312644461
1,Lophius_americanus-21_600532,2010,23500.1894454811
1,Anchoa_mitchilli-21_600545,2010,0.00887657887096774
1,Centroscyllium_fabricii-21_600656,2010,0.16232299031887
1,Centroscymnus_coelolepis-21_600662,2010,3.76697838519053e-5
1,Dalatias_licha-21_600669,2010,6.88069596181003e-5
1,Carcharias_taurus-21_600747,2010,133.779141247192
1,Carcharodon_carcharias-21_600751,2010,2.73993329064371
1,Isurus_oxyrinchus-21_600752,2010,714.860956129926
1,Mugil_cephalus-21_600785,2010,125.064363859488
1,Carcharhinus_falciformis-21_600868,2010,1.43860578004167
1,Carcharhinus_leucas-21_600873,2010,8.22305651051613
1,Carcharhinus_limbatus-21_600874,2010,20.2847726732238
1,Carcharhinus_longimanus-21_600875,2010,0.0936582293214164
1,Carcharhinus_obscurus-21_600878,2010,79.9499601110378
1,Carcharhinus_plumbeus-21_600880,2010,114.068160801093
1,Galeocerdo_cuvier-21_600886,2010,37.769174570586
1,Negaprion_brevirostris-21_600897,2010,9.29924699441935
1,Prionace_glauca-21_600898,2010,1519.16493531622
1,Rhizoprionodon_terraenovae-21_600905,2010,5.49697612790618
1,Sphyrna_lewini-21_600912,2010,2.08734494899863
1,Sphyrna_mokarran-21_600914,2010,4.18413106903226
1,Sphyrna_zygaena-21_600917,2010,6.22071477595763
1,Acanthurus_bahianus-21_600942,2010,0.0196855555555556
1,Ablennes_hians-21_600972,2010,0.041975824
1,Alectis_ciliaris-21_600988,2010,0.543504998225806
1,Naucrates_ductor-21_600998,2010,0.509883572991693
1,Selene_vomer-21_601004,2010,0.0740924253549755
1,Seriola_dumerili-21_601005,2010,94.9414103939515
1,Chaetodipterus_faber-21_601024,2010,95.756641126
1,Sardinella_aurita-21_601043,2010,0.0359572222222222
1,Ruvettus_pretiosus-21_601044,2010,0.00451696360597999
1,Holocentrus_adscensionis-21_601061,2010,0.0872896146451613
1,Lampris_guttatus-21_601072,2010,0.365633900665901
1,Lobotes_surinamensis-21_601077,2010,0.188104583333333
1,Lophius_gastrophysus-21_601078,2010,0.0261345364359899
1,Megalops_atlanticus-21_601079,2010,0.512281446652913
1,Mugil_curema-21_601086,2010,7.97380121096774
1,Polydactylus_octonemus-21_601110,2010,6.66666666666667e-4
