rgn_id,stock_id,year,bbmsy
2,Oncorhynchus_tshawytscha-67,2007,0.409433895613675
2,Oncorhynchus_tshawytscha-67,2008,0.408289086021593
2,Oncorhynchus_tshawytscha-67,2009,0.419309050027109
2,Oncorhynchus_tshawytscha-67,2010,0.439622215357036
2,Oncorhynchus_tshawytscha-77,2001,0.510159236705673
2,Oncorhynchus_tshawytscha-77,2002,0.500636134205797
2,Oncorhynchus_tshawytscha-77,2003,0.472496448682675
2,Oncorhynchus_tshawytscha-77,2004,0.420569008147158
2,Oncorhynchus_tshawytscha-77,2005,0.367243686715519
2,Oncorhynchus_tshawytscha-77,2006,0.311159028513888
2,Oncorhynchus_tshawytscha-77,2007,0.267757815942426
2,Oncorhynchus_tshawytscha-77,2008,0.249204412641838
2,Oncorhynchus_tshawytscha-77,2009,0.266546754345094
2,Oncorhynchus_tshawytscha-77,2010,0.314273774276392
2,Oncorhynchus_kisutch-61,2001,1.42871513503283
2,Oncorhynchus_kisutch-61,2002,1.44273165716631
2,Oncorhynchus_kisutch-61,2003,1.46324595456717
2,Oncorhynchus_kisutch-61,2004,1.46484731383352
2,Oncorhynchus_kisutch-61,2005,1.48187197292018
2,Oncorhynchus_kisutch-61,2006,1.50439010024101
2,Oncorhynchus_kisutch-61,2007,1.48870756888498
2,Oncorhynchus_kisutch-61,2008,1.43877933323855
2,Oncorhynchus_kisutch-61,2009,1.3807127763602
2,Oncorhynchus_kisutch-61,2010,1.26663702915413
2,Salvelinus_alpinus_alpinus-18,2001,0.411179281603451
2,Salvelinus_alpinus_alpinus-18,2002,0.415995268394373
2,Salvelinus_alpinus_alpinus-18,2003,0.42090937983671
2,Salvelinus_alpinus_alpinus-18,2004,0.425634015498088
2,Salvelinus_alpinus_alpinus-18,2005,0.430439438342834
2,Salvelinus_alpinus_alpinus-18,2006,0.435531207171659
2,Salvelinus_alpinus_alpinus-18,2007,0.440748600523399
2,Salvelinus_alpinus_alpinus-18,2008,0.445788547504686
2,Salvelinus_alpinus_alpinus-18,2009,0.45091326111377
2,Salvelinus_alpinus_alpinus-18,2010,0.455795036449438
2,Mallotus_villosus-61,2001,0.375615716311393
2,Mallotus_villosus-61,2002,0.368305318410274
2,Mallotus_villosus-61,2003,0.366208412816374
2,Mallotus_villosus-61,2004,0.367322849262927
2,Mallotus_villosus-61,2005,0.371660448477122
2,Mallotus_villosus-61,2006,0.377820306463641
2,Mallotus_villosus-61,2007,0.385550102249448
2,Mallotus_villosus-61,2008,0.395548118059763
2,Mallotus_villosus-61,2009,0.409187463449827
2,Mallotus_villosus-61,2010,0.426218568476076
2,Lutjanus_griseus-31,2001,1.35650951051771
2,Lutjanus_griseus-31,2002,1.35114032926713
2,Lutjanus_griseus-31,2003,1.32435557521315
2,Lutjanus_griseus-31,2004,1.26738250566181
2,Lutjanus_griseus-31,2005,1.1792875397838
2,Lutjanus_griseus-31,2006,1.08709142985296
2,Lutjanus_griseus-31,2007,0.990705276005945
2,Lutjanus_griseus-31,2008,0.86543722795363
2,Lutjanus_griseus-31,2009,0.746998184497637
2,Lutjanus_griseus-31,2010,0.659310369399563
2,Anguilla_rostrata-21,2001,0.341989266676448
2,Anguilla_rostrata-21,2002,0.343063767581312
2,Anguilla_rostrata-21,2003,0.347457561271827
2,Anguilla_rostrata-21,2004,0.356318705026503
2,Anguilla_rostrata-21,2005,0.36993888815332
2,Anguilla_rostrata-21,2006,0.380617365269481
2,Anguilla_rostrata-21,2007,0.387203217902509
2,Anguilla_rostrata-21,2008,0.399026409159537
2,Anguilla_rostrata-21,2009,0.413480478949486
2,Anguilla_rostrata-21,2010,0.428000186147199
2,Gadus_macrocephalus-61,2001,0.992344894776353
2,Gadus_macrocephalus-61,2002,0.999891399121186
2,Gadus_macrocephalus-61,2003,1.0162171487833
2,Gadus_macrocephalus-61,2004,1.03851588029969
2,Gadus_macrocephalus-61,2005,1.06229123618277
2,Gadus_macrocephalus-61,2006,1.08657536324594
2,Gadus_macrocephalus-61,2007,1.10826954736785
2,Gadus_macrocephalus-61,2008,1.12511341737631
2,Gadus_macrocephalus-61,2009,1.13896677289574
2,Gadus_macrocephalus-61,2010,1.14446179950774
2,Gadus_macrocephalus-67,2001,1.27
2,Gadus_macrocephalus-67,2002,1.245
2,Gadus_macrocephalus-67,2003,1.165
2,Gadus_macrocephalus-67,2004,1.135
2,Gadus_macrocephalus-67,2005,1.09
2,Gadus_macrocephalus-67,2006,0.9975
2,Gadus_macrocephalus-67,2007,0.9125
2,Gadus_macrocephalus-67,2008,0.837
2,Gadus_macrocephalus-67,2009,0.817
2,Gadus_macrocephalus-67,2010,0.9095
2,Urophycis_tenuis-21,2001,0.27
2,Urophycis_tenuis-21,2002,0.273
2,Urophycis_tenuis-21,2003,0.301
2,Urophycis_tenuis-21,2004,0.287
2,Urophycis_tenuis-21,2005,0.285
2,Urophycis_tenuis-21,2006,0.307
2,Urophycis_tenuis-21,2007,0.352
2,Urophycis_tenuis-21,2008,0.385090831954614
2,Urophycis_tenuis-21,2009,0.400319482692166
2,Urophycis_tenuis-21,2010,0.42010549217216
2,Eleginus_gracilis-61,2001,1.18611032907199
2,Eleginus_gracilis-61,2002,1.12450375708342
2,Eleginus_gracilis-61,2003,1.09479841197686
2,Eleginus_gracilis-61,2004,1.11201437949832
2,Eleginus_gracilis-61,2005,1.15707873458266
2,Eleginus_gracilis-61,2006,1.21007363596419
2,Eleginus_gracilis-61,2007,1.26425368098484
2,Eleginus_gracilis-61,2008,1.31361003596649
2,Eleginus_gracilis-61,2009,1.31827825722361
2,Eleginus_gracilis-61,2010,1.29429999930191
2,Theragra_chalcogramma-61,2001,0.794
2,Theragra_chalcogramma-61,2002,0.854
2,Theragra_chalcogramma-61,2003,0.9775
2,Theragra_chalcogramma-61,2004,1.165
2,Theragra_chalcogramma-61,2005,1.28
2,Theragra_chalcogramma-61,2006,1.47
2,Theragra_chalcogramma-61,2007,1.565
2,Theragra_chalcogramma-61,2008,1.545
2,Theragra_chalcogramma-61,2009,1.44
2,Theragra_chalcogramma-61,2010,1.38
2,Theragra_chalcogramma-67,2001,1.117
2,Theragra_chalcogramma-67,2002,1.0235
2,Theragra_chalcogramma-67,2003,1.0505
2,Theragra_chalcogramma-67,2004,1.083
2,Theragra_chalcogramma-67,2005,1.081
2,Theragra_chalcogramma-67,2006,0.9485
2,Theragra_chalcogramma-67,2007,0.8115
2,Theragra_chalcogramma-67,2008,0.671
2,Theragra_chalcogramma-67,2009,0.7025
2,Theragra_chalcogramma-67,2010,0.8555
2,Merluccius_productus-67,2001,1.85
2,Merluccius_productus-67,2002,2.36
2,Merluccius_productus-67,2003,2.58
2,Merluccius_productus-67,2004,2.44
2,Merluccius_productus-67,2005,2.04
2,Merluccius_productus-67,2006,1.55
2,Merluccius_productus-67,2007,1.16
2,Merluccius_productus-67,2008,0.982
2,Merluccius_productus-67,2009,0.768
2,Merluccius_productus-67,2010,0.966
2,Merluccius_productus-77,2001,1.85
2,Merluccius_productus-77,2002,2.36
2,Merluccius_productus-77,2003,2.58
2,Merluccius_productus-77,2004,2.44
2,Merluccius_productus-77,2005,2.04
2,Merluccius_productus-77,2006,1.55
2,Merluccius_productus-77,2007,1.16
2,Merluccius_productus-77,2008,0.982
2,Merluccius_productus-77,2009,0.768
2,Merluccius_productus-77,2010,0.966
2,Macrourus_berglax-21,2001,0.785037959292036
2,Macrourus_berglax-21,2002,0.605074162059724
2,Macrourus_berglax-21,2003,0.466681082957257
2,Macrourus_berglax-21,2004,0.372573683493517
2,Macrourus_berglax-21,2005,0.338913557916087
2,Macrourus_berglax-21,2006,0.313368970871305
2,Macrourus_berglax-21,2007,0.29474454908455
2,Macrourus_berglax-21,2008,0.284272549058538
2,Macrourus_berglax-21,2009,0.279364104327611
2,Macrourus_berglax-21,2010,0.2772230791696
2,Coryphaenoides_rupestris-21,2001,0.236308867894105
2,Coryphaenoides_rupestris-21,2002,0.250114725534461
2,Coryphaenoides_rupestris-21,2003,0.261055135795872
2,Coryphaenoides_rupestris-21,2004,0.269450854314694
2,Coryphaenoides_rupestris-21,2005,0.27574495251582
2,Coryphaenoides_rupestris-21,2006,0.287577330504165
2,Coryphaenoides_rupestris-21,2007,0.305748164785668
2,Coryphaenoides_rupestris-21,2008,0.329628695491061
2,Coryphaenoides_rupestris-21,2009,0.358910456107846
2,Coryphaenoides_rupestris-21,2010,0.39319950947339
2,Centropomus_undecimalis-31,2001,1.08624077876082
2,Centropomus_undecimalis-31,2002,0.990592574884415
2,Centropomus_undecimalis-31,2003,0.83948793443938
2,Centropomus_undecimalis-31,2004,0.63919367268037
2,Centropomus_undecimalis-31,2005,0.448808003643971
2,Centropomus_undecimalis-31,2006,0.284052559624354
2,Centropomus_undecimalis-31,2007,0.179683378238277
2,Centropomus_undecimalis-31,2008,0.147864759511991
2,Centropomus_undecimalis-31,2009,0.195787384634509
2,Centropomus_undecimalis-31,2010,0.265918860772261
2,Morone_saxatilis-21,2001,1.55817450380537
2,Morone_saxatilis-21,2002,1.52564330983057
2,Morone_saxatilis-21,2003,1.48461302623214
2,Morone_saxatilis-21,2004,1.4394669401112
2,Morone_saxatilis-21,2005,1.38838144732109
2,Morone_saxatilis-21,2006,1.33124373044069
2,Morone_saxatilis-21,2007,1.26799362401461
2,Morone_saxatilis-21,2008,1.2022812263822
2,Morone_saxatilis-21,2009,1.13690483929343
2,Morone_saxatilis-21,2010,1.07739515848263
2,Morone_americana-21,2001,1.33573922689706
2,Morone_americana-21,2002,1.31939730219612
2,Morone_americana-21,2003,1.29676295863009
2,Morone_americana-21,2004,1.28322550296738
2,Morone_americana-21,2005,1.27412696984854
2,Morone_americana-21,2006,1.26933869111892
2,Morone_americana-21,2007,1.26111446121795
2,Morone_americana-21,2008,1.25052959727435
2,Morone_americana-21,2009,1.23335058630897
2,Morone_americana-21,2010,1.20736612709751
2,Centropristis_striata-21,2001,0.821
2,Centropristis_striata-21,2002,1.05
2,Centropristis_striata-21,2003,1.06
2,Centropristis_striata-21,2004,1.04
2,Centropristis_striata-21,2005,0.952
2,Centropristis_striata-21,2006,0.922
2,Centropristis_striata-21,2007,0.916
2,Centropristis_striata-21,2008,0.434791294623066
2,Centropristis_striata-21,2009,0.443770909122865
2,Centropristis_striata-21,2010,0.453724945792858
2,Centropristis_striata-31,2001,0.733
2,Centropristis_striata-31,2002,0.852
2,Centropristis_striata-31,2003,0.882
2,Centropristis_striata-31,2004,0.8675
2,Centropristis_striata-31,2005,0.7785
2,Centropristis_striata-31,2006,0.763
2,Centropristis_striata-31,2007,0.762
2,Centropristis_striata-31,2008,0.629
2,Centropristis_striata-31,2009,0.668
2,Centropristis_striata-31,2010,0.703
2,Lopholatilus_chamaeleonticeps-21,2001,0.323
2,Lopholatilus_chamaeleonticeps-21,2002,0.345
2,Lopholatilus_chamaeleonticeps-21,2003,0.45
2,Lopholatilus_chamaeleonticeps-21,2004,0.59
2,Lopholatilus_chamaeleonticeps-21,2005,0.76
2,Lopholatilus_chamaeleonticeps-21,2006,0.85
2,Lopholatilus_chamaeleonticeps-21,2007,0.823
2,Lopholatilus_chamaeleonticeps-21,2008,0.823
2,Lopholatilus_chamaeleonticeps-21,2009,0.871
2,Lopholatilus_chamaeleonticeps-21,2010,0.881
2,Pomatomus_saltatrix-21,2001,0.827
2,Pomatomus_saltatrix-21,2002,0.818
2,Pomatomus_saltatrix-21,2003,0.792
2,Pomatomus_saltatrix-21,2004,0.911
2,Pomatomus_saltatrix-21,2005,0.947
2,Pomatomus_saltatrix-21,2006,0.969
2,Pomatomus_saltatrix-21,2007,1.05
2,Pomatomus_saltatrix-21,2008,0.362548858346143
2,Pomatomus_saltatrix-21,2009,0.383104629166455
2,Pomatomus_saltatrix-21,2010,0.408609152509367
2,Pomatomus_saltatrix-31,2001,0.827
2,Pomatomus_saltatrix-31,2002,0.818
2,Pomatomus_saltatrix-31,2003,0.792
2,Pomatomus_saltatrix-31,2004,0.911
2,Pomatomus_saltatrix-31,2005,0.947
2,Pomatomus_saltatrix-31,2006,0.969
2,Pomatomus_saltatrix-31,2007,1.05
2,Pomatomus_saltatrix-31,2008,1.34968383511285
2,Pomatomus_saltatrix-31,2009,1.35176018309005
2,Pomatomus_saltatrix-31,2010,1.34916846439469
2,Trachurus_symmetricus-77,2001,0.228283117368678
2,Trachurus_symmetricus-77,2002,0.242530391855076
2,Trachurus_symmetricus-77,2003,0.258003122233078
2,Trachurus_symmetricus-77,2004,0.27444698363621
2,Trachurus_symmetricus-77,2005,0.292639618880494
2,Trachurus_symmetricus-77,2006,0.313697409458617
2,Trachurus_symmetricus-77,2007,0.335402924421604
2,Trachurus_symmetricus-77,2008,0.358713110705107
2,Trachurus_symmetricus-77,2009,0.383792540101863
2,Trachurus_symmetricus-77,2010,0.409464711123247
2,Trachurus_lathami-31,2001,0.683410616329027
2,Trachurus_lathami-31,2002,0.637869519094687
2,Trachurus_lathami-31,2003,0.603041982029876
2,Trachurus_lathami-31,2004,0.589281085517761
2,Trachurus_lathami-31,2005,0.583527287627097
2,Trachurus_lathami-31,2006,0.573849085750031
2,Trachurus_lathami-31,2007,0.550160303359057
2,Trachurus_lathami-31,2008,0.532322655122017
2,Trachurus_lathami-31,2009,0.522875984906134
2,Trachurus_lathami-31,2010,0.507757244415811
2,Selene_setapinnis-31,2001,0.710112540850563
2,Selene_setapinnis-31,2002,0.704687586967886
2,Selene_setapinnis-31,2003,0.713921535817255
2,Selene_setapinnis-31,2004,0.715716704488561
2,Selene_setapinnis-31,2005,0.678268668298979
2,Selene_setapinnis-31,2006,0.621802268814727
2,Selene_setapinnis-31,2007,0.550432123955043
2,Selene_setapinnis-31,2008,0.48616298699876
2,Selene_setapinnis-31,2009,0.440941872057721
2,Selene_setapinnis-31,2010,0.439864730839789
2,Chloroscombrus_chrysurus-31,2001,0.589524968783886
2,Chloroscombrus_chrysurus-31,2002,0.593445598053453
2,Chloroscombrus_chrysurus-31,2003,0.60112290092162
2,Chloroscombrus_chrysurus-31,2004,0.594977425085291
2,Chloroscombrus_chrysurus-31,2005,0.595771450021555
2,Chloroscombrus_chrysurus-31,2006,0.61445881683411
2,Chloroscombrus_chrysurus-31,2007,0.633195809592678
2,Chloroscombrus_chrysurus-31,2008,0.649051345430018
2,Chloroscombrus_chrysurus-31,2009,0.642261870924169
2,Chloroscombrus_chrysurus-31,2010,0.612833620985304
2,Selar_crumenophthalmus-31,2001,1.3383927282147
2,Selar_crumenophthalmus-31,2002,1.32140785799276
2,Selar_crumenophthalmus-31,2003,1.29484391514989
2,Selar_crumenophthalmus-31,2004,1.26603186418854
2,Selar_crumenophthalmus-31,2005,1.25219364581369
2,Selar_crumenophthalmus-31,2006,1.25579463804444
2,Selar_crumenophthalmus-31,2007,1.25787243430291
2,Selar_crumenophthalmus-31,2008,1.25325733243839
2,Selar_crumenophthalmus-31,2009,1.24293053178237
2,Selar_crumenophthalmus-31,2010,1.2327902790436
2,Selar_crumenophthalmus-77,2001,1.27861973258817
2,Selar_crumenophthalmus-77,2002,1.27661575849104
2,Selar_crumenophthalmus-77,2003,1.29028631377717
2,Selar_crumenophthalmus-77,2004,1.31139783452958
2,Selar_crumenophthalmus-77,2005,1.32400086580162
2,Selar_crumenophthalmus-77,2006,1.32600302563463
2,Selar_crumenophthalmus-77,2007,1.30865069614208
2,Selar_crumenophthalmus-77,2008,1.2995263405971
2,Selar_crumenophthalmus-77,2009,1.28332364310124
2,Selar_crumenophthalmus-77,2010,1.26115935453517
2,Cynoscion_nebulosus-31,2001,0.92502830561389
2,Cynoscion_nebulosus-31,2002,0.803220357999514
2,Cynoscion_nebulosus-31,2003,0.696413924211767
2,Cynoscion_nebulosus-31,2004,0.61432117165767
2,Cynoscion_nebulosus-31,2005,0.568774764234109
2,Cynoscion_nebulosus-31,2006,0.53605946342517
2,Cynoscion_nebulosus-31,2007,0.525732954917472
2,Cynoscion_nebulosus-31,2008,0.516605102166242
2,Cynoscion_nebulosus-31,2009,0.507131644502769
2,Cynoscion_nebulosus-31,2010,0.495422305727319
2,Cynoscion_regalis-21,2001,0.705
2,Cynoscion_regalis-21,2002,0.443
2,Cynoscion_regalis-21,2003,0.263
2,Cynoscion_regalis-21,2004,0.323
2,Cynoscion_regalis-21,2005,0.296
2,Cynoscion_regalis-21,2006,0.231
2,Cynoscion_regalis-21,2007,0.168
2,Cynoscion_regalis-21,2008,0.131
2,Cynoscion_regalis-21,2009,0.280419421030477
2,Cynoscion_regalis-21,2010,0.335297154940167
2,Cynoscion_regalis-31,2001,0.705
2,Cynoscion_regalis-31,2002,0.443
2,Cynoscion_regalis-31,2003,0.263
2,Cynoscion_regalis-31,2004,0.323
2,Cynoscion_regalis-31,2005,0.296
2,Cynoscion_regalis-31,2006,0.231
2,Cynoscion_regalis-31,2007,0.168
2,Cynoscion_regalis-31,2008,0.131
2,Cynoscion_regalis-31,2009,0.313256230845778
2,Cynoscion_regalis-31,2010,0.362763919630061
2,Micropogonias_undulatus-21,2001,1.27923068186591
2,Micropogonias_undulatus-21,2002,1.16847817603615
2,Micropogonias_undulatus-21,2003,1.06047160313794
2,Micropogonias_undulatus-21,2004,0.957196665806348
2,Micropogonias_undulatus-21,2005,0.860728829467624
2,Micropogonias_undulatus-21,2006,0.777006745724826
2,Micropogonias_undulatus-21,2007,0.697256762152124
2,Micropogonias_undulatus-21,2008,0.618369738954479
2,Micropogonias_undulatus-21,2009,0.544676953796787
2,Micropogonias_undulatus-21,2010,0.479825608865479
2,Menticirrhus_littoralis-31,2001,0.632352899470629
2,Menticirrhus_littoralis-31,2002,0.506437486424895
2,Menticirrhus_littoralis-31,2003,0.437905015885773
2,Menticirrhus_littoralis-31,2004,0.418992997160897
2,Menticirrhus_littoralis-31,2005,0.398894174515695
2,Menticirrhus_littoralis-31,2006,0.376880595327093
2,Menticirrhus_littoralis-31,2007,0.36568949930359
2,Menticirrhus_littoralis-31,2008,0.35600150226406
2,Menticirrhus_littoralis-31,2009,0.355568456408739
2,Menticirrhus_littoralis-31,2010,0.374660629570681
2,Pogonias_cromis-31,2001,1.27469151742939
2,Pogonias_cromis-31,2002,1.26902563013101
2,Pogonias_cromis-31,2003,1.25644259332178
2,Pogonias_cromis-31,2004,1.23647518876101
2,Pogonias_cromis-31,2005,1.24010573240286
2,Pogonias_cromis-31,2006,1.25168483727143
2,Pogonias_cromis-31,2007,1.2669276794901
2,Pogonias_cromis-31,2008,1.27755328234228
2,Pogonias_cromis-31,2009,1.28551842092201
2,Pogonias_cromis-31,2010,1.2823980901713
2,Leiostomus_xanthurus-21,2001,0.974778778773363
2,Leiostomus_xanthurus-21,2002,0.970098825337659
2,Leiostomus_xanthurus-21,2003,0.954154472873125
2,Leiostomus_xanthurus-21,2004,0.90649896602773
2,Leiostomus_xanthurus-21,2005,0.860903654126891
2,Leiostomus_xanthurus-21,2006,0.842040557345238
2,Leiostomus_xanthurus-21,2007,0.754616423820957
2,Leiostomus_xanthurus-21,2008,0.705623384681914
2,Leiostomus_xanthurus-21,2009,0.636471989301187
2,Leiostomus_xanthurus-21,2010,0.581243183955858
2,Archosargus_probatocephalus-31,2001,1.03328505599631
2,Archosargus_probatocephalus-31,2002,1.04671601743432
2,Archosargus_probatocephalus-31,2003,1.04953934881309
2,Archosargus_probatocephalus-31,2004,1.04159044675085
2,Archosargus_probatocephalus-31,2005,1.03177830441319
2,Archosargus_probatocephalus-31,2006,1.04224808011852
2,Archosargus_probatocephalus-31,2007,1.0534836582622
2,Archosargus_probatocephalus-31,2008,1.0666203554215
2,Archosargus_probatocephalus-31,2009,1.091574522479
2,Archosargus_probatocephalus-31,2010,1.12249410040755
2,Stenotomus_chrysops-21,2001,0.56
2,Stenotomus_chrysops-21,2002,0.788
2,Stenotomus_chrysops-21,2003,0.831
2,Stenotomus_chrysops-21,2004,0.887
2,Stenotomus_chrysops-21,2005,1.02
2,Stenotomus_chrysops-21,2006,1.15
2,Stenotomus_chrysops-21,2007,1.3
2,Stenotomus_chrysops-21,2008,1.3684965571555
2,Stenotomus_chrysops-21,2009,1.37511663776161
2,Stenotomus_chrysops-21,2010,1.36089712441631
2,Stenotomus_chrysops-31,2001,0.56
2,Stenotomus_chrysops-31,2002,0.788
2,Stenotomus_chrysops-31,2003,0.831
2,Stenotomus_chrysops-31,2004,0.887
2,Stenotomus_chrysops-31,2005,1.02
2,Stenotomus_chrysops-31,2006,1.15
2,Stenotomus_chrysops-31,2007,1.3
2,Tautoga_onitis-21,2001,0.499579808087332
2,Tautoga_onitis-21,2002,0.504542589335331
2,Tautoga_onitis-21,2003,0.505378304546565
2,Tautoga_onitis-21,2004,0.504838669225454
2,Tautoga_onitis-21,2005,0.508457835703749
2,Tautoga_onitis-21,2006,0.507362572756328
2,Tautoga_onitis-21,2007,0.507969624194836
2,Tautoga_onitis-21,2008,0.505164783999531
2,Tautoga_onitis-21,2009,0.500272972062147
2,Tautoga_onitis-21,2010,0.489190993068492
2,Zoarces_americanus-21,2001,0.15825970837088
2,Zoarces_americanus-21,2002,0.172272530217791
2,Zoarces_americanus-21,2003,0.187577728391505
2,Zoarces_americanus-21,2004,0.204996947752155
2,Zoarces_americanus-21,2005,0.22474878749779
2,Zoarces_americanus-21,2006,0.246983854718627
2,Zoarces_americanus-21,2007,0.271864263398321
2,Zoarces_americanus-21,2008,0.299813300745212
2,Zoarces_americanus-21,2009,0.330219258529263
2,Zoarces_americanus-21,2010,0.36313272778506
2,Peprilus_triacanthus-21,2001,2.21
2,Peprilus_triacanthus-21,2002,1.86
2,Peprilus_triacanthus-21,2003,1.76
2,Peprilus_triacanthus-21,2004,1.87
2,Peprilus_triacanthus-21,2005,1.23
2,Peprilus_triacanthus-21,2006,1.48
2,Peprilus_triacanthus-21,2007,1.75
2,Peprilus_triacanthus-21,2008,1.37
2,Peprilus_triacanthus-21,2009,1.25
2,Peprilus_triacanthus-21,2010,1.71
2,Sebastes_norvegicus-21,2001,0.191723451989502
2,Sebastes_norvegicus-21,2002,0.20831826114807
2,Sebastes_norvegicus-21,2003,0.227009388450192
2,Sebastes_norvegicus-21,2004,0.247656571018309
2,Sebastes_norvegicus-21,2005,0.268943676311432
2,Sebastes_norvegicus-21,2006,0.292437518681023
2,Sebastes_norvegicus-21,2007,0.31710231841055
2,Sebastes_norvegicus-21,2008,0.34342429628733
2,Sebastes_norvegicus-21,2009,0.371724532899611
2,Sebastes_norvegicus-21,2010,0.403022293028315
2,Sebastes_entomelas-67,2001,0.764
2,Sebastes_entomelas-67,2002,0.776
2,Sebastes_entomelas-67,2003,0.826
2,Sebastes_entomelas-67,2004,0.902
2,Sebastes_entomelas-67,2005,1
2,Sebastes_entomelas-67,2006,1.1
2,Sebastes_entomelas-67,2007,1.17
2,Sebastes_entomelas-67,2008,1.22
2,Sebastes_entomelas-67,2009,1.25
2,Sebastes_entomelas-67,2010,1.27
2,Sebastes_entomelas-77,2001,0.764
2,Sebastes_entomelas-77,2002,0.776
2,Sebastes_entomelas-77,2003,0.826
2,Sebastes_entomelas-77,2004,0.902
2,Sebastes_entomelas-77,2005,1
2,Sebastes_entomelas-77,2006,1.1
2,Sebastes_entomelas-77,2007,1.17
2,Sebastes_entomelas-77,2008,1.22
2,Sebastes_entomelas-77,2009,1.25
2,Sebastes_entomelas-77,2010,1.27
2,Sebastes_flavidus-67,2001,0.471152419716227
2,Sebastes_flavidus-67,2002,0.415645036062912
2,Sebastes_flavidus-67,2003,0.373482225198742
2,Sebastes_flavidus-67,2004,0.3452221927823
2,Sebastes_flavidus-67,2005,0.333307148159212
2,Sebastes_flavidus-67,2006,0.333263763101156
2,Sebastes_flavidus-67,2007,0.340286991938374
2,Sebastes_flavidus-67,2008,0.347699200029192
2,Sebastes_flavidus-67,2009,0.354095883626174
2,Sebastes_flavidus-67,2010,0.361003073298277
2,Sebastes_alutus-61,2001,1.30293919189033
2,Sebastes_alutus-61,2002,1.27718010596266
2,Sebastes_alutus-61,2003,1.24930778227188
2,Sebastes_alutus-61,2004,1.22113726007955
2,Sebastes_alutus-61,2005,1.19074830314812
2,Sebastes_alutus-61,2006,1.15524564208538
2,Sebastes_alutus-61,2007,1.11466038770798
2,Sebastes_alutus-61,2008,1.07189245975316
2,Sebastes_alutus-61,2009,1.02547418240129
2,Sebastes_alutus-61,2010,0.971122525642238
2,Sebastes_alutus-67,2001,0.979333333333333
2,Sebastes_alutus-67,2002,0.998
2,Sebastes_alutus-67,2003,1.011
2,Sebastes_alutus-67,2004,1.025
2,Sebastes_alutus-67,2005,1.04866666666667
2,Sebastes_alutus-67,2006,1.08533333333333
2,Sebastes_alutus-67,2007,1.11966666666667
2,Sebastes_alutus-67,2008,1.143
2,Sebastes_alutus-67,2009,1.16666666666667
2,Sebastes_alutus-67,2010,1.166
2,Sebastes_alutus-77,2001,0.368
2,Sebastes_alutus-77,2002,0.374
2,Sebastes_alutus-77,2003,0.383
2,Sebastes_alutus-77,2004,0.395
2,Sebastes_alutus-77,2005,0.406
2,Sebastes_alutus-77,2006,0.426
2,Sebastes_alutus-77,2007,0.449
2,Sebastes_alutus-77,2008,0.469
2,Sebastes_alutus-77,2009,0.48
2,Sebastes_alutus-77,2010,0.488
2,Ophiodon_elongatus-67,2001,0.89
2,Ophiodon_elongatus-67,2002,1.1
2,Ophiodon_elongatus-67,2003,1.34
2,Ophiodon_elongatus-67,2004,1.61
2,Ophiodon_elongatus-67,2005,1.82
2,Ophiodon_elongatus-67,2006,2.03
2,Ophiodon_elongatus-67,2007,2.19
2,Ophiodon_elongatus-67,2008,2.41
